file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00103_0088_326978_to_328109,ཅེས་ལན་བཏབ་པ་རེད།  ,ces lan btab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00103_0088_326978_to_328109.wav,STT_AB,3,19,1.131,wav16k/STT_AB00103_0088_326978_to_328109.wav,ཅེས་ལན་བཏབ་པ་རེད།
STT_AB00103_0091_338959_to_341490,ཁྱོད་དགྲ་བོ་ལ་ཡང་བྱམས་སྐྱོང་གནང་མཁན་ཞིག་མ་གཏོགས།  ,khyod dgra bo la yang byams skyong gnang mkhan zhig ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00103_0091_338959_to_341490.wav,STT_AB,3,50,2.531,wav16k/STT_AB00103_0091_338959_to_341490.wav,ཁྱོད་དགྲ་བོ་ལ་ཡང་བྱམས་སྐྱོང་གནང་མཁན་ཞིག་མ་གཏོགས།
STT_AB00103_0092_342098_to_343448,དགྲ་ལ་དམག་འཐབ་མཁན་ཞིག་ ,dgra la dmag 'thab mkhan zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00103_0092_342098_to_343448.wav,STT_AB,3,23,1.35,wav16k/STT_AB00103_0092_342098_to_343448.wav,དགྲ་ལ་དམག་འཐབ་མཁན་ཞིག
STT_AB00103_0093_343785_to_344730,གཏན་ནས་རེད་མི་འདུག ,gtan nas red mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00103_0093_343785_to_344730.wav,STT_AB,3,19,0.945,wav16k/STT_AB00103_0093_343785_to_344730.wav,གཏན་ནས་རེད་མི་འདུག
STT_PC0046_0291_1987460_to_1989604,གལ་ཆེན་པོ་རེད་བསམ་གིས། ད་དེ་ང་རའི་བསམ་འཆར་ར་བོ་ཅིག་ཡིན།  ,gal chen po red bsam gis/_da de nga ra'i bsam 'char ra bo cig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0291_1987460_to_1989604.wav,STT_PC,3,57,2.144,wav16k/STT_PC0046_0291_1987460_to_1989604.wav,གལ་ཆེན་པོ་རེད་བསམ་གི། ད་འདི་ང་རའི་བསམ་འཆར་ར་ཅིག་ཡིན།
STT_AB00102_0001_2674_to_6066,གཏམ་རྒྱུད་ཀྱི་ལམ་ནས་མེས་པོའི་ཞབས་རྗེས་འཚོལ་བ།  ,gtam rgyud kyi lam nas mes po'i zhabs rjes 'tshol ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0001_2674_to_6066.wav,STT_AB,3,47,3.392,wav16k/STT_AB00102_0001_2674_to_6066.wav,གཏམ་རྒྱུད་ཀྱི་ལམ་ནས་མེས་པོའི་ཞབས་རྗེས་འཚོལ་བ།
STT_PC0010_0041_357745_to_360401,ཝུའུ་ཧང་གྲོང་ཁྱེར་ལ་ཡོད་པའི། ད་སི་ཧྥོའིཌྀ་ཚོང་ཁང་།  ,wu'u hang grong khyer la yod pa'i/_da si h+pho'iD-i tshong khang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0010_0041_357745_to_360401.wav,STT_PC,3,52,2.656,wav16k/STT_PC0010_0041_357745_to_360401.wav,ཝུ་ཧན་གྲོང་ཁྱེར་ལ་ཡོད་པའི་ད་སི་ཧྥུཌྀ་ཚོང་ཁང་
STT_AB00196_0121_578387_to_580656,ཀུན་ནས་སློང་བྱེད་ཀྱི་མ་རིག་པ་དང་།  ,kun nas slong byed kyi ma rig pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00196_0121_578387_to_580656.wav,STT_AB,3,35,2.269,wav16k/STT_AB00196_0121_578387_to_580656.wav,ཀུན་ནས་སློང་བྱེད་ཀྱི་མ་རིག་པ་དང་
STT_PC0043_0133_727245_to_729261,ཨེ་ནས་དེའི་ནང་ལ་འགྲེལ་བཤད་རྒྱག་སྟངས་ལ་བལྟས་པ་ཡིན་ན།  ,e nas de'i nang la 'grel bshad rgyag stangs la bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0133_727245_to_729261.wav,STT_PC,3,53,2.016,wav16k/STT_PC0043_0133_727245_to_729261.wav,ཨེ་ནས་འདིའི་ནང་འགྲེལ་བཤད་རྒྱག་སྟངས་ལ་བལྟས་པ་ཡིན་ན།
STT_AB00100_0014_101207_to_104886,ཅེས་ཞལ་ནས་གསུངས་པ་ཙམ་མ་ཟད། ལག་ལེན་གྱི་ཐོག་ནས་ཀྱང་ ,ces zhal nas gsungs pa tsam ma zad/_lag len gyi thog nas kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00100_0014_101207_to_104886.wav,STT_AB,3,50,3.679,wav16k/STT_AB00100_0014_101207_to_104886.wav,ཅེས་ཞལ་ནས་གསུངས་པ་ཙམ་མ་ཟད། ལག་ལེན་གྱི་ཐོག་ནས་ཀྱང་།
STT_AB00100_0009_79920_to_88804,སེམས་གཏིང་ནས་སེམས་ཅན་གཞན་ལ་ཕན་ཐོགས་གང་ནུས་བྱེད་མཁན་ཞིག་ཡིན། སྐབས་ཤིག་ནས་བཟུང་བུ་སྟོན་རིན་པོ་ཆེས་ ,sems gting nas sems can gzhan la phan thogs gang nus byed mkhan zhig yin/_skabs shig nas bzung bu ston rin po ches _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00100_0009_79920_to_88804.wav,STT_AB,3,97,8.884,wav16k/STT_AB00100_0009_79920_to_88804.wav,སེམས་གཏིང་ནས་སེམས་ཅན་གཞན་ལ་ཕན་ཐོགས་གང་ནུས་བྱེད་མཁན་ཞིག་ཡིན། སྐབས་ཤིག་ནས་བཟུང་བུ་སྟོན་རིན་པོ་ཆེས།
STT_AB00096_0014_65331_to_68284,འཆད་རྩོད་རྩོམ་གསུམ་གྱི་བྱ་བར་ཐུགས་བརྩོན་ལྷོད་མེད་མཛད།  ,'chad rtsod rtsom gsum gyi bya bar thugs brtson lhod med mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00096_0014_65331_to_68284.wav,STT_AB,3,55,2.953,wav16k/STT_AB00096_0014_65331_to_68284.wav,འཆད་རྩོད་རྩོམ་གསུམ་གྱི་བྱ་བར་ཐུགས་བརྩོན་ལྷོད་མེད་མཛད།
STT_AB00094_0033_156304_to_157131,བསོད་ནམས་རྩེ་མོས།  ,bsod nams rtse mos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00094_0033_156304_to_157131.wav,STT_AB,3,19,0.827,wav16k/STT_AB00094_0033_156304_to_157131.wav,བསོད་ནམས་རྩེ་མོས།
STT_AB00094_0039_182258_to_187624,དེར་ལོ་བཅུ་གཅིག་གི་རིང་ལ་ཚད་མ་རིག་པའི་གཞུང་ལུགས་སོགས་ལ་སློབ་སྦྱོང་ཕུལ་དུ་ཕྱིན་པར་མཛད།  ,der lo bcu gcig gi ring la tshad ma rig pa'i gzhung lugs sogs la slob sbyong phul du phyin par mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00094_0039_182258_to_187624.wav,STT_AB,3,87,5.366,wav16k/STT_AB00094_0039_182258_to_187624.wav,དེར་ལོ་བཅུ་གཅིག་གི་རིང་ལ་ཚད་མ་རིག་པའི་གཞུང་ལུགས་སོགས་ལ་སློབ་སྦྱོང་ཕུལ་དུ་ཕྱིན་པར་མཛད།
STT_NS_M0290_0269_3074553_to_3076875,ཕྱིས་སུ་ད་ང་ཚོ་སློབ་གྲྭ་གི་སྒང་ནས་ཨ་ནས་དབུ་འཛིན་ལགས་ཀིས།  ,phyis su da nga tsho slob grwa gi sgang nas a nas dbu 'dzin lags kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0269_3074553_to_3076875.wav,STT_NS,3,58,2.322,wav16k/STT_NS_M0290_0269_3074553_to_3076875.wav,ཕྱིས་སུ་ད་ང་ཚོ་སློབ་གྲྭ་གི་སྒང་ནས་ཨེ་ནས་དབུ་འཛིན་ལགས་ཀིས།
STT_AB00100_0012_98305_to_99081,སྡུག་ཀྱང་སྡུག།  ,sdug kyang sdug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00100_0012_98305_to_99081.wav,STT_AB,3,16,0.776,wav16k/STT_AB00100_0012_98305_to_99081.wav,འདུག་ཀྱང་འདུག
STT_AB00100_0013_99334_to_100414,ཁྱད་པར་གང་ཡང་མེད།  ,khyad par gang yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00100_0013_99334_to_100414.wav,STT_AB,3,19,1.08,wav16k/STT_AB00100_0013_99334_to_100414.wav,ཁྱད་པར་གང་ཡང་མེད།
STT_AB00268_0043_249786_to_254172,དེ་ནས་བུ་དང་བུ་མོ་དང་བཞུགས་གྲལ་གྱི་མི་གཙོ་བོ་ཆེ་བ་རྣམས་ལ་ ,de nas bu dang bu mo dang bzhugs gral gyi mi gtso bo che ba rnams la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0043_249786_to_254172.wav,STT_AB,3,58,4.386,wav16k/STT_AB00268_0043_249786_to_254172.wav,དེ་ནས་བུ་དང་བུ་མོ་དང་བཞུགས་གྲལ་གྱི་མི་གཙོ་བོ་ཆེ་བ་རྣམས་ལ་
STT_AB00094_0034_157907_to_170040,ད་ལྟའི་ན་ཚོད་འདི་གཞུང་ལུགས་ཀུན་ལ་ཕུག་ཐག་ཆོད་པའི་སློབ་སྦྱོང་བྱས་ཏེ། ཤེས་རབ་དང་ཀུན་སྤྱོད་མཐའ་མེད་དུ་ཡར་རྒྱས་གཏོང་བའི་དུས་ཚོད་ཡིན་པ་ལས། མིང་དང་གོ་གནས་ཤིག་ལ་མགོ་འཁོར་བའི་སྐབས་མིན།  ,da lta'i na tshod 'di gzhung lugs kun la phug thag chod pa'i slob sbyong byas te/_shes rab dang kun spyod mtha' med du yar rgyas gtong ba'i dus tshod yin pa las/_ming dang go gnas shig la mgo 'khor ba'i skabs min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00094_0034_157907_to_170040.wav,STT_AB,3,177,12.133,wav16k/STT_AB00094_0034_157907_to_170040.wav,ད་ལྟའི་ན་ཚོད་འདི་གཞུང་ལུགས་ཀུན་ལ་ཕུགས་ཐག་ཆོད་པའི་སློབ་སྦྱོང་བྱས་ཏེ། ཤེས་རབ་དང་ཀུན་སྤྱོད་མཐའ་མེད་དུ་ཡར་རྒྱས་གཏོང་བའི་དུས་ཚོད་ཡིན་པ་ལས། མིང་དང་གོ་གནས་ཤིག་ལ་མགོ་འཁོར་བའི་སྐབས་མིན།
STT_AB00094_0044_226639_to_235718,ཚིག་ཙམ་མ་ཡིན་པར་རིགས་པ་དང་རྒྱུ་མཚན་གྱི་ལམ་ནས་གནད་དོན་ཆེ་ཕྲ་ཀུན་ལ་དཔྱད་ཞིབ་མཐའ་སོན་པར་མཛད་ཀྱི་ཡོད་སྟབས། སྐུ་ན་གཞོན་དུས་ནས།  ,tshig tsam ma yin par rigs pa dang rgyu mtshan gyi lam nas gnad don che phra kun la dpyad zhib mtha' son par mdzad kyi yod stabs/_sku na gzhon dus nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00094_0044_226639_to_235718.wav,STT_AB,3,123,9.079,wav16k/STT_AB00094_0044_226639_to_235718.wav,ཚིག་ཙམ་མ་ཡིན་པར་ རིག་པ་དང་རྒྱུ་མཚན་གྱི་ལམ་ནས་གནད་དོན་ཆེ་ཕྲ་ཀུན་ལ་དཔྱད་ཞིབ་མཐའ་སོན་པར་མཛད་ཀྱི་ཡོད་སྟབས། སྐུ་ན་གཞོན་དུས་ནས།
STT_AB00100_0031_162919_to_163695,ཅེས་གསུངས་པ་ན།  ,ces gsungs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00100_0031_162919_to_163695.wav,STT_AB,3,16,0.776,wav16k/STT_AB00100_0031_162919_to_163695.wav,ཅེས་གསུངས་པ་ན།
STT_AB00100_0032_167070_to_169990,ཨ་ཕར་བུ་སྟོན་གྲྭ་པ་བྱ་རྒྱུར་འདོད་པ་དེ་ཙམ་མེད་ཀྱང་།  ,a phar bu ston grwa pa bya rgyur 'dod pa de tsam med kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00100_0032_167070_to_169990.wav,STT_AB,3,52,2.92,wav16k/STT_AB00100_0032_167070_to_169990.wav,ཨ་ཕར་བུ་སྟོན་གྲྭ་པ་བྱ་རྒྱུར་འདོད་པ་དེ་ཙམ་མེད་ཀྱང་།
STT_AB00100_0048_241253_to_247075,ན་བཟའ་མཐའ་དག་རྙིང་རལ་ཏུ་གྱུར་པ། མི་སུས་བལྟས་ཀྱང་སྙིང་རྗེ་དགོས་པ་ལྟ་བུ་ཞིག་ཏུ་གྱུར་པ་ན།  ,na bza' mtha' dag rnying ral tu gyur pa/_mi sus bltas kyang snying rje dgos pa lta bu zhig tu gyur pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00100_0048_241253_to_247075.wav,STT_AB,3,88,5.822,wav16k/STT_AB00100_0048_241253_to_247075.wav,ན་བཟའ་མཐའ་དག་སྙིང་རལ་དུ་གྱུར་པ། མི་སུས་བལྟས་ཀྱང་སྙིང་རྗེ་དགོས་པ་ལྟ་བུ་ཞིག་ཏུ་གྱུར་པ་ན།
STT_AB00100_0047_239025_to_240561,ཕྱག་ངར་ཟ་ཐུར་ལྟ་བུ།  ,phyag ngar za thur lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00100_0047_239025_to_240561.wav,STT_AB,3,21,1.536,wav16k/STT_AB00100_0047_239025_to_240561.wav,ཕྱག་ངར་བཟ་ཐུར་ལྟ་བུ།
STT_AB00100_0051_252188_to_253589,སྤྲང་པོ་ལྟ་བུ་ཞིག་ཏུ་གྱུར་འདུག ,sprang po lta bu zhig tu gyur 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00100_0051_252188_to_253589.wav,STT_AB,3,31,1.401,wav16k/STT_AB00100_0051_252188_to_253589.wav,སྤྲང་པོ་ལྟ་བུ་ཞིག་ཏུ་གྱུར་འདུག
STT_AB00102_0015_73465_to_77785,བོད་ཀྱི་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོ་ཞེས་ཤིན་ཏུ་སྙན་གྲགས་ཆེན་པོར་གྱུར།  ,bod kyi lcags zam pa thang stong rgyal po zhes shin tu snyan grags chen por gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0015_73465_to_77785.wav,STT_AB,3,69,4.32,wav16k/STT_AB00102_0015_73465_to_77785.wav,བོད་ཀྱི་ལྕགས་ཟམ་པ་ཐང་སྟོང་རྒྱལ་པོ་ཞེས་ཤིན་ཏུ་སྙན་གྲགས་ཆེན་པོར་གྱུར།
STT_AB00101_0012_73684_to_78342,ཐོག་མར་གཙང་ཕྱོགས་སུ་གྲྭ་སྐོར་དམ་བཅའ་ལ་ཕེབས་ཏེ། མཁས་པ་མང་པོ་དང་ལྷན་དུ་ ,thog mar gtsang phyogs su grwa skor dam bca' la phebs te/_mkhas pa mang po dang lhan du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00101_0012_73684_to_78342.wav,STT_AB,3,70,4.658,wav16k/STT_AB00101_0012_73684_to_78342.wav,ཐོག་མར་གཙང་ཕྱོགས་སུ་གྲྭ་སྐོར་དམ་བཅའ་ལ་ཕེབས་ཏེ། མཁས་པ་མང་པོ་དང་ལྷན་དུ།
STT_AB00101_0036_191657_to_192990,ཐག་མ་ཆོད་པའི་རིགས་ཡོད་ན།  ,thag ma chod pa'i rigs yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00101_0036_191657_to_192990.wav,STT_AB,3,26,1.333,wav16k/STT_AB00101_0036_191657_to_192990.wav,ཐག་མ་ཆོད་པའི་རིགས་ཡོད་ན།
STT_AB00101_0037_193463_to_194779,ངེས་པར་དགེ་རྒན་དང་།  ,nges par dge rgan dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00101_0037_193463_to_194779.wav,STT_AB,3,21,1.316,wav16k/STT_AB00101_0037_193463_to_194779.wav,ངེས་པར་དགེ་རྒན་དང་།
STT_AB00102_0006_38804_to_42212,གཞོན་དུས་ནས་སྤྱང་གྲུང་འཛོམས་ལ། ཕན་སེམས་ཆེ་བ།  ,gzhon dus nas spyang grung 'dzoms la/_phan sems che ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0006_38804_to_42212.wav,STT_AB,3,46,3.408,wav16k/STT_AB00102_0006_38804_to_42212.wav,གཞོན་དུས་ནས་སྤྱང་གྲུང་འཛོམས་ལ་ཕན་སེམས་ཆེ་བ།
STT_AB00102_0007_42600_to_50110,ཤེས་ཡོན་སློབ་གཉེར་ལ་དོན་གཉེར་ཆེ་ཞིང་། བློ་རིག་རྣོ་བ་ཞིག་ཡིན་པས། ཆོས་དང་རིག་གནས་ཀུན་ལ་ཤིན་ཏུ་མཁས་པར་གྱུར་པར་མ་ཟད།  ,shes yon slob gnyer la don gnyer che zhing /_blo rig rno ba zhig yin pas/_chos dang rig gnas kun la shin tu mkhas par gyur par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0007_42600_to_50110.wav,STT_AB,3,114,7.51,wav16k/STT_AB00102_0007_42600_to_50110.wav,ཤེས་ཡོན་སློབ་གཉེར་ལ་དོན་གཉེར་ཆེ་ཞིང་། བློ་རིག་རྣོ་བ་ཞིག་ཡིན་པས། ཆོས་དང་རིག་གནས་ཀུན་ལ་ཤིན་ཏུ་མཁས་པར་གྱུར་པར་མ་ཟད།
STT_AB00102_0009_52557_to_55611,གཙང་པོ་ཁག་ལ་མ་ཐར་བའི་དཀའ་ངལ་ཆེན་པོ་ཡོད་པར་བརྟེན།  ,gtsang po khag la ma thar ba'i dka' ngal chen po yod par brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0009_52557_to_55611.wav,STT_AB,3,50,3.054,wav16k/STT_AB00102_0009_52557_to_55611.wav,གཙང་པོ་ཁག་ལ་མ་དར་བའི་དཀའ་ངལ་ཆེན་པོ་ཡོད་པར་བརྟེན།
STT_AB00102_0012_66782_to_68048,ཤིང་ཟམ་དྲུག་ཅུ་ཐམ་པ།  ,shing zam drug cu tham pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0012_66782_to_68048.wav,STT_AB,3,22,1.266,wav16k/STT_AB00102_0012_66782_to_68048.wav,ཤིང་ཟམ་དྲུག་ཅུ་ཐམ་པ།
STT_AB00102_0013_68622_to_69449,ཤན་ཆེན་དང་།  ,shan chen dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0013_68622_to_69449.wav,STT_AB,3,13,0.827,wav16k/STT_AB00102_0013_68622_to_69449.wav,ཤན་ཆེན་དང་།
STT_AB00102_0018_81447_to_85328,ཁོང་གིས་གཙུག་ལག་ཁང་བརྒྱ་དང་ཉི་ཤུ། བཀའ་འགྱུར་ཚར་བཅོ་བརྒྱད།  ,khong gis gtsug lag khang brgya dang nyi shu/_bka' 'gyur tshar bco brgyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0018_81447_to_85328.wav,STT_AB,3,59,3.881,wav16k/STT_AB00102_0018_81447_to_85328.wav,ཁོང་གིས་གཙུག་ལག་ཁང་བརྒྱ་དང་ཉི་ཤུ། བཀའ་འགྱུར་ཚར་བཅོ་བརྒྱད།
STT_AB00102_0020_95200_to_98237,ཁོང་ནི་བོད་ཀྱི་ལོ་རྒྱུས་ཐོག་གྲུབ་ཆེན་པ་དང་།  ,khong ni bod kyi lo rgyus thog grub chen pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0020_95200_to_98237.wav,STT_AB,3,45,3.037,wav16k/STT_AB00102_0020_95200_to_98237.wav,ཁོང་ནི་བོད་ཀྱི་ལོ་རྒྱུས་ཐོག་གྲུབ་ཆེན་པ་དང་།
STT_AB00102_0038_159949_to_164235,མཚམས་རེར་སྟག་གཟིག་ལ་ཞོན་ཏེ་རི་ལུང་སྣ་ཚོགས་ལ་ལྟ་སྐོར་དུ་ཕེབས་པ་སོགས།  ,mtshams rer stag gzig la zhon te ri lung sna tshogs la lta skor du phebs pa sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0038_159949_to_164235.wav,STT_AB,3,69,4.286,wav16k/STT_AB00102_0038_159949_to_164235.wav,མཚམས་རེར་སྟག་ཟིག་ལ་བཞོན་ཏེ་རི་ཀལུང་སྣ་ཚོགས་ལ་ལྟ་སྐོར་དུ་ཕེབས་པ་སོགས།
STT_AB00102_0041_171087_to_172842,རྒྱུན་པར་ར་ལུག་གི་རྫི་བོར་ཕེབས།  ,rgyun par ra lug gi rdzi bor phebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0041_171087_to_172842.wav,STT_AB,3,33,1.755,wav16k/STT_AB00102_0041_171087_to_172842.wav,རྒྱུན་པར་ར་ལུག་གི་རྫི་བོར་ཕེབས།
STT_AB00102_0049_207925_to_215367,ཕྱུགས་རྫིར་འགྲོ་བའི་སྐབས་སུ་ཡང་། གནམ་གཤིས་གྲང་བ་དང་ཁ་ཆར་འབབ་པ་སོགས། ར་ལུག་སེམས་ཅན་ལ་དཀའ་ངལ་ནམ་བྱུང་བའི་སྐབས།  ,phyugs rdzir 'gro ba'i skabs su yang /_gnam gshis grang ba dang kha char 'bab pa sogs/_ra lug sems can la dka' ngal nam byung ba'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0049_207925_to_215367.wav,STT_AB,3,110,7.442,wav16k/STT_AB00102_0049_207925_to_215367.wav,ཕྱུག་རྫེར་འགྲོ་བའི་སྐབས་སུ་ཡང་། གནམ་གཤིས་གྲང་བ་དང་། ཁ་ྦཆར་བབས་པ་སོགས་ར་ལུག་སེམས་ཅན་ལ་དཀའ་ངལ་ནམ་བྱུང་བའི་སྐབས།
STT_AB00102_0050_216143_to_220260,ཡུམ་གྱིས་རང་ཉིད་ལ་གནང་བའི་རྒྱགས་བྲོ་རྣམས་ཀྱང་སེམས་ཅན་ལ་སྤྲད་དེ།  ,yum gyis rang nyid la gnang ba'i rgyags bro rnams kyang sems can la sprad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0050_216143_to_220260.wav,STT_AB,3,65,4.117,wav16k/STT_AB00102_0050_216143_to_220260.wav,ཡུམ་གྱིས་རང་ཉིད་ལ་གནང་བའི་རྒྱགས་འགྲོ་རྣམས་ཀྱང་སེམས་ཅན་ལ་སྤྲད་དེ།
STT_AB00102_0060_271544_to_277872,ཁྲོ་བོ་དཔལ་ལྡན་གྱིས་དུད་འགྲོ་ལ་ཆོས་བཤད་ཀྱིན་འདུག ཅེས་མང་ཚོགས་ནང་སྐད་གྲགས་ཆེན་པོར་གྱུར་པ་རེད།  ,khro bo dpal ldan gyis dud 'gro la chos bshad kyin 'dug_ces mang tshogs nang skad grags chen por gyur pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0060_271544_to_277872.wav,STT_AB,3,94,6.328,wav16k/STT_AB00102_0060_271544_to_277872.wav,ཁྲོ་བོ་དཔལ་ལྡན་གྱིས། དུད་འགྲོ་ལ་ཆོས་བཤད་ཀྱི་འདུག ཅེས་མང་ཚོགས་ནང་སྐད་གྲགས་ཆེན་པོར་གྱུར་པ་རེད།
STT_AB00102_0066_299252_to_300400,གུས་པའི་ཉམས་དང་བཅས།  ,gus pa'i nyams dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0066_299252_to_300400.wav,STT_AB,3,21,1.148,wav16k/STT_AB00102_0066_299252_to_300400.wav,གུས་པའི་ཉམས་དང་བཅས།
STT_AB00102_0079_353235_to_356239,དེ་ཚོ་རང་བཞིན་གྱིས་ང་ལ་འཁོར་ཏེ་དགའ་བོ་བྱེད་ཀྱིན་འདུག ,de tsho rang bzhin gyis nga la 'khor te dga' bo byed kyin 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0079_353235_to_356239.wav,STT_AB,3,53,3.004,wav16k/STT_AB00102_0079_353235_to_356239.wav,དེ་ཚོ་རང་བཞིན་གྱིས་ང་ལ་འཁོར་ཏེ་དགའ་པོ་བྱེད་ཀྱི་འདུག
STT_AB00102_0080_356965_to_360644,འདི་ནི་ཕན་སེམས་དང་སྙིང་རྗེའི་ནུས་པ་ཡིན་པ་གསལ་པོ་ཡིན།  ,'di ni phan sems dang snying rje'i nus pa yin pa gsal po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0080_356965_to_360644.wav,STT_AB,3,54,3.679,wav16k/STT_AB00102_0080_356965_to_360644.wav,འདི་ནི་ཕན་སེམས་དང་སྙིང་རྗེའི་ནུས་པ་ཡིན་པ་གསལ་པོ་ཡིན།
STT_AB00102_0067_301024_to_304112,ཁྲོ་བོ་དཔལ་ལྡན་གྱི་དྲུང་ནས་ཆོས་ཉན་གྱིན་ཡོད་པ་མཐོང་བ་ན།  ,khro bo dpal ldan gyi drung nas chos nyan gyin yod pa mthong ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0067_301024_to_304112.wav,STT_AB,3,56,3.088,wav16k/STT_AB00102_0067_301024_to_304112.wav,ཁྲོ་བོ་དཔལ་ལྡན་གྱི་དྲུང་ནས་ཆོས་ཉན་གྱི་ཡོད་པ་མཐོང་བ་ན།
STT_AB00102_0074_330623_to_332310,ཅེས་མཚར་སྣང་ཆེན་པོས་དྲིས་པ་ན།  ,ces mtshar snang chen pos dris pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0074_330623_to_332310.wav,STT_AB,3,31,1.687,wav16k/STT_AB00102_0074_330623_to_332310.wav,ཅེས་འཚར་སྣང་ཆེན་པོས་དྲིས་པ་ན།
STT_AB00102_0081_361352_to_362820,ཅེས་ལན་འདེབས་གནང་བ་རེད།  ,ces lan 'debs gnang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0081_361352_to_362820.wav,STT_AB,3,25,1.468,wav16k/STT_AB00102_0081_361352_to_362820.wav,ཅེས་ལན་འདེབས་གནང་བ་རེད།
STT_AB00102_0076_337643_to_340731,ང་ལ་མ་འདྲ་བའི་ཡོན་ཏན་དང་ནུས་པ་གང་ཡང་མེད།  ,nga la ma 'dra ba'i yon tan dang nus pa gang yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00102_0076_337643_to_340731.wav,STT_AB,3,42,3.088,wav16k/STT_AB00102_0076_337643_to_340731.wav,ང་ལ་མ་འདྲ་བའི་ཡོན་ཏན་དང་ནུས་པ་གང་ཡང་མེད།
STT_TT00685_0262_2043806_to_2046110,ཨེ་ནས། གཟུགས། ད། གཟུགས་དེ།  ,e nas/_gzugs/_da/_gzugs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0262_2043806_to_2046110.wav,STT_TT,3,28,2.304,wav16k/STT_TT00685_0262_2043806_to_2046110.wav,ཨེ་ནས། གཟུགས། གཟུགས་དེ།
